"vectorZ","resultados"
1.9719975465847135,47.02496001329344
1.2534820905953592,45.77224416060521
1.2423603964576313,45.74792085538724
0.11581610855139823,39.828656379119856
1.428553397061179,46.13058754100869
1.8782560152084389,46.889001848129624
0.25133775494291166,41.647098763412835
0.23107594699805833,41.445492826990986
1.591312595143474,46.428353703589025
0.6263958732060453,43.925183524424526
0.40966745278251215,42.84467595311057
1.1639174080862063,45.57034393973786
0.462029637194604,43.14683559023862
0.8255434032555984,44.648441626636064
0.8482822557367253,44.72050271237425
1.9670680110816887,47.017966721409586
0.9330323064402055,44.97425017236162
0.4671761273571504,43.174815736652064
0.8441817517429011,44.70764054493521
1.5033748307592942,46.271255833751695
0.12567028055523632,40.01657104184134
0.7547159921559476,44.41164865800215
0.4355970543880612,42.998467120245934
1.366632597146741,46.00881460416359
1.8020748780606244,46.773630161745494
0.0552369522130709,38.15301889697966
0.09549900023575741,39.387567792614284
1.7718638137035239,46.726580101902584
0.6786600328868486,44.1334563567863
1.3536600077723038,45.98264585541506
0.4917692977018602,43.304743527051706
0.898807583411144,44.874448246410374
1.0636642474973184,45.326384383771256
0.536575746943734,43.52686962770359
0.1891869590040085,40.970390450486754
0.03308595391471547,37.013957948503105
0.3581640323598112,42.5107029019333
1.3036311877482758,45.87946842483406
0.4798039251508426,43.24229154986035
1.9044497038650294,46.927636492402925
0.3754626083291841,42.627532946521555
0.17078678911477985,40.72969918066596
0.10315273833845495,39.56341747953221
0.8988443782002924,44.87455741562911
0.711625237836393,44.257379196186626
1.9728000190268977,47.02609684999178
1.7213578649379109,46.64618470856044
1.2986109941692274,45.868910573090254
1.6681037563733492,46.55894090885921
1.4490398539815756,46.169782343511045
0.6835101847215532,44.15203108679953
0.4137328867086425,42.869368255313546
0.31892103513567527,42.22514130607581
1.1139363591961482,45.45127520802377
0.2929142374027558,42.017470849946065
0.9382900990430083,44.98928150090185
0.4588653775964717,43.12949025868867
0.8700593919100221,44.787865598747025
1.0035122241060033,45.16952985705626
1.5035929255763154,46.27165610801577
0.04453170104684512,37.672679021377355
0.8941403765368765,44.86056718346998
1.1829834140151863,45.61451122639548
0.5178264455554524,43.436068144068514
1.7224025223901491,46.64787026807518
1.4889462460219582,46.24465197822208
0.4889559345372283,43.29018562310809
0.5449306215679397,43.5663992809085
1.3760769810081372,46.02771954854841
1.0283868830976046,45.23542490671755
1.8878853541810408,46.90326447599851
1.1710529107015395,45.58695220830069
0.05088278262351276,37.96964533423663
1.062628001880126,45.32375273648284
1.4729358688935426,46.21484480213631
1.581854564954567,46.41185766769189
1.4168018818613186,46.107864517063426
1.2644608637184946,45.796057459091486
1.9961021169515143,47.05891558509548
0.4255364329527378,42.93981925103726
1.1365526795297298,45.50575780226283
1.9094805263964174,46.93499834429473
0.6215467847575993,43.905060126190804
0.004555663849403757,32.673735838478336
0.7411719492389559,44.36405106804515
0.8793950637893255,44.816268282755075
1.365426070706822,46.00639063533911
1.8941673603149685,46.91253159201559
1.2526999199296505,45.770540161662645
1.4318080857240765,46.13684971872477
1.242049196333583,45.747237328346564
1.4916202849949545,46.24960080085845
1.8429276441206026,46.83606744880642
0.15327734934893567,40.4768535842158
0.2904066677000796,41.99655662278974
0.673264501105852,44.112649343025325
1.7659658541603047,46.7173053724088
1.0976345372920706,45.41136150055621
1.9326939129095324,46.96872820826181
1.5318169991820922,46.322998352829316
0.8091163247955029,44.59523627107601
0.9196440219547712,44.93561828212808
1.3690490052206319,46.013663234457525
0.2439073071831479,41.57497958054677
0.279089714167712,41.90004208775733
0.309718831320287,42.15350719385633
1.9939400858311105,47.055886137165345
1.424737022225833,46.12322749016177
1.1862734151510916,45.62206535313598
0.24434298864543758,41.57926418399629
1.9141513339286318,46.94181671875984
1.7170629883969717,46.63924464105208
0.11360613810111442,39.78442730834435
1.0426960000968415,45.27266382610832
1.0687796361629718,45.33934059860131
0.7591262801503205,44.42697829443456
1.732593771963864,46.66426293084627
1.5727836555835832,46.39594867763645
0.23178628854813654,41.45283394787395
0.10247641364206794,39.54839054115083
1.536300416943082,46.331071576079125
0.9133808769377318,44.91736717477775
1.4789285973569712,46.226037402547064
0.24764333741977396,41.61149218968886
1.0990687768635143,45.41489518443921
1.8506297459872996,46.84769031234703
0.37303084129316755,42.611411956665364
1.6134491727725293,46.46660184456998
1.3172257797902525,45.9078684641964
0.8587240238658884,44.752998655694384
1.5694521964561203,46.39008394898948
0.733356518897291,44.3362205158116
1.9597422682307366,47.007542846046775
0.36391519655325677,42.5501094452989
0.29955180434528694,42.07204316449908
0.37282443678852006,42.61003919214616
0.13468205318765314,40.17654230597736
1.0478948190976412,45.28607611431043
0.7764959968399174,44.486567701594836
0.8526880646975696,44.73425881343311
1.849492152615352,46.84597654598786
1.035493991787508,45.25398059564643
0.10559402525044925,39.61688642068388
0.6235975805833203,43.91358828824883
0.5630133330388465,43.65008844354409
0.20567415752247165,41.16810378898216
0.03593951061243139,37.19700776788886
1.2257883567558765,45.71129675740019
1.4249853933693135,46.12370705038059
1.252715809156272,45.77057478707252
1.946095139312182,46.98802390095504
1.8332460373631814,46.82139123768219
0.7637606291616592,44.4429987733066
1.5806261374982125,46.409708267314386
1.0439248440107152,45.275839682259075
1.2161886644926416,45.689869036562726
0.44298737550270806,43.040762865607235
1.44765225534716,46.16714414248953
0.32052903702178304,42.237462771893696
1.4962687727446258,46.258183789342375
0.6815225173396953,44.14443354375937
1.1653366908189464,45.57365495372294
0.9789386890818794,45.10292820610122
1.7754488638779953,46.73220330561888
1.6534601125597121,46.53448587409318
1.542814922778239,46.342762471483894
1.708669988508781,46.625634531985725
0.5463014020604229,43.57283183949784
0.40100618233781793,42.79131141529426
0.5457503373735664,43.57024767795878
1.7465316324914846,46.68653371416259
1.1422644267806041,45.519357512480994
1.5051723233874372,46.274553174082754
1.6026916713610335,46.44807741404157
0.38474949190570573,42.68822916040503
0.843981694021247,44.70701154575231
0.7187684921571034,44.283536068575565
1.559337746051435,46.372205787724425
0.11891478279024881,39.88933599475155
0.0775649430237828,38.91581936472859
0.4097054812342975,42.84490796658115
1.13110209013785,45.492720374289924
1.442138266971988,46.15663691723878
0.029355223152382592,36.749693147735066
0.7699946399088589,44.46440872206023
1.1293390622812751,45.48849080071519
1.2494847047637103,45.76352516815581
0.6244278059383515,43.91703344490157
1.810314324702388,46.78633120982045
1.591531147166906,46.42873378592413
1.471127221964903,46.21145834515544
1.2888193282225724,45.848207304793114
1.7424330500836902,46.68000239922111
0.9157806304295373,44.92437380078495
0.8901997505353285,44.848794901056976
0.2327022165038808,41.46226890335779
1.5578473944931455,46.369562175038325
1.2229656866486502,45.705012540624345
0.9454583804655665,45.00964963344305
1.4364891496885903,46.14583280850298
1.4850629629174086,46.237450236419136
0.004327101877382944,32.56167936514411
0.42181778390890523,42.917819409087514
0.40937738187613437,42.84290556584689
1.030493095566185,45.24093631916449
1.77238616579085,46.72740009497393
1.9969198803904593,47.06006061562681
1.6539953203031983,46.535383298249975
0.4585381869603027,43.127690471769355
1.0022696991931435,45.16619871884618
1.626405092533842,46.488756849838325
0.28805260460594484,41.97677032460797
1.0111630688482163,45.18995744303891
1.8891110080105014,46.90507486167255
0.569834031364282,43.68101743520435
1.8630158876257883,46.86628478919162
0.561315516369512,43.6423362408953
1.6189688017497708,46.47606116356633
0.4873100052122141,43.2816330668103
0.252429120196378,41.657524371809686
1.7471109196867318,46.68745565976896
1.5263332324581165,46.313093341290035
0.6004404707048243,43.81575979546148
1.700675121814173,46.612610644406864
1.016523081639956,45.20418333667592
0.36009986275471695,42.524031590697845
1.788886910714397,46.75318495685552
0.657990044237208,44.05290550595967
0.22750826141270908,41.40830154380752
0.8617621448543242,44.76238519507927
0.3316648941587572,42.32126210878693
1.4596742928195439,46.18992247892078
1.8661042465534643,46.87090267918832
1.5603139476687864,46.37393609403988
1.1133316240297244,45.449804304684875
1.4642057579161412,46.19846237382753
1.2383071845379985,45.73900571101894
0.920857503437237,44.93914113560004
0.20938501518372998,41.21055566621209
1.3022316140894894,45.87652885496256
0.34778426323085077,42.43808558596235
1.4487456104317697,46.16922310605513
0.6526846823517007,44.03185646690542
1.0815608312520437,45.371462428476136
1.5141288652992424,46.29092782953823
1.5571001049092987,46.36823571670384
0.6426479358170218,43.99160293477824
0.6319758980672057,43.948164356553725
1.0018358458729217,45.16503468094886
1.6063900677357785,46.45445934066061
1.5305782745160808,46.320763854698185
0.03239024690661019,36.96697834557951
1.309839406599755,45.892472142662335
0.2516702499408261,41.65027946719117
1.6342444189377017,46.50208103274683
0.8583420908222381,44.751816473805704
1.0515382003675615,45.29543878701154
0.09100986178470594,39.27802973213726
1.4455835007426794,46.16320644439717
1.3872703428957154,46.04996794710185
0.20350740901369857,41.14298444364544
1.2083462230587236,45.672246005580476
1.610177655183762,46.46098072973406
0.8486763460910072,44.72173584598
0.5375796591189683,43.53164913643715
0.857232562598949,44.74837944222499
0.859447392952831,44.75523634239107
0.715165268249395,44.2703719153416
1.2754569170411196,45.8197148390889
1.8668858813028444,46.872070262295296
1.1357031764030614,45.5037296889978
0.4982393353186496,43.33793584511017
1.5793788677781495,46.40752427632465
0.7993274362405458,44.56305630824532
1.7155108381722148,46.636732457469385
1.1897417764824194,45.63000785142091
0.4027314901489394,42.802025302508795
1.4824699607210303,46.23263146696164
1.566308413628136,46.384538770976306
1.1453509532700497,45.52668018831251
0.6698355636037454,44.09934655702858
1.1524257488439278,45.54339570279004
1.3332272717384188,45.94094616107627
0.867858588020801,44.7811289641961
0.5320210307410385,43.50508179204003
0.7069503243825386,44.240129973627646
1.3264373826064415,45.926956143483544
1.461869946713577,46.194063479533995
1.825874290815432,46.81016666062697
1.6921337126599627,46.598631802134435
0.34212269765455705,42.3976325672851
0.47965820264452974,43.24152221371297
0.9283508287512738,44.96080038263913
0.6091705018241638,43.853039761523746
1.005628384849309,45.175194369487116
1.447311345968744,46.16649561616427
0.24040487369096386,41.54027517082663
1.4839556517169021,46.235393411044555
1.9454679606325733,46.9871237129186
1.3183867804088707,45.910281104999754
1.3077813821898756,45.88816783213885
0.8494950137831374,44.72429582233339
0.32515931214089555,42.27262718778702
0.20416911387905579,41.1506820497016
0.586228576859658,43.753995001930086
1.5822379238682776,46.41252811309657
1.3138655528582892,45.90087440793259
1.0990952201227437,45.41496029511954
0.3387170341947323,42.373000712124444
1.8069443221670247,46.78114307152062
0.29261648117439965,42.01499610483356
1.7768308644243422,46.73436809698202
1.8215278824019974,46.80352826334652
1.3895368772792929,46.054452423064376
1.180928725985643,45.609783526011256
0.6928335874012799,44.18739996332021
1.4287734398442864,46.131011337827836
1.2895678797857557,45.84979522418007
1.6679632166506004,46.55870717855865
1.9657741527947046,47.01612839474062
1.5725638442687084,46.39556208313166
1.7019510992055018,46.6146931594635
0.35857089378395424,42.51350973411153
0.45297896998966003,43.096929533129654
1.4704586059619165,46.21020545249958
1.4885432372869851,46.24390540468896
0.09765000943105262,39.43831485494183
1.4791911266813602,46.22652674736046
0.01611086501848291,35.43080567125354
1.8813660804759533,46.89361601640079
1.8576150480733458,46.85819148409035
0.06392488593781254,38.480273324216085
1.6267333365304788,46.48931597592923
0.10905226384807154,39.69064071203118
0.9142214823746189,44.9198234472732
0.5850335903983175,43.7487392810355
1.5660840677800003,46.38414265404529
1.280768796711493,45.83107464332865
1.784466350856483,46.74629953932083
0.35602482350708,42.495896655922806
1.05373798546418,45.30107716132772
0.41525215465662946,42.87853877898507
1.687087818487412,46.590342089067924
0.4579959323136773,43.124705083915416
0.5356031800427759,43.522231535846686
1.9479083916638205,46.99062489004091
1.827343246804484,46.81240682078426
1.103830595801631,45.42659666541326
1.3439513841311923,45.962906542137496
0.05833097765784556,38.274959254105056
0.1953056973147862,41.045581253729715
1.591815448438894,46.429228138206355
0.7676697916097517,44.45644301452863
1.03714244172424,45.258267577879664
1.7954485422725943,46.76337535282414
0.21023644524444984,41.2201968394706
1.8229840030741316,46.80575392644126
0.5383768118460086,43.53543847029773
0.6410337215030326,43.98507520849591
0.4294700073024855,42.96289961588901
0.9344611572365316,44.97834280267482
0.07989343952760208,38.982679498548066
1.2259480766053654,45.71165194291521
1.309429420518328,45.891615172826626
1.337906922291066,45.95054928932369
1.340106402017919,45.95505195063542
1.903328295941781,46.92599293660497
1.542528027493852,46.342248595960044
0.5898897502801059,43.770036500582435
0.33780847047412577,42.36639091067968
1.851785942512545,46.84943107022565
0.6603268803246412,44.062127581930525
1.0466868276473145,45.28296517159117
0.28855769064399217,41.981028214678005
1.4088790212240654,46.092444180431414
0.8396498533003443,44.69335803988127
0.8075684380557187,44.59017169099564
1.7804942217594375,46.74009867229607
0.08814224910751856,39.2053089135706
