"vectorZ","resultados"
720.2794652199407,62.08864623831158
975.5304147131387,62.774133758628906
870.9494749009064,62.51834020994899
871.5125757547466,62.51979965926567
794.4659005605533,62.31061073147461
850.4948954093657,62.46466379104237
956.5197704956342,62.729778973619986
353.23926557165123,60.46069681563664
179.6411391471056,58.885629071779775
211.24876248862347,59.266339319282565
831.8974524118128,62.41470668786991
652.6054032993491,61.86479436174179
397.5586554476913,60.73274675998766
352.16161730065346,60.45365259396927
975.5240577487609,62.77411907435824
751.1548047930576,62.183734786220185
240.81436998994263,59.57248485992008
891.3792941790639,62.570684834072196
699.3178927270562,62.02168873588482
770.8438782486694,62.242312694120415
134.1708292362839,58.194292844839566
704.0812867372629,62.037082586088445
356.46315463332166,60.481639161033314
0.3257035139962454,42.27672976295112
783.5749307077078,62.27938274705275
645.5441010143613,61.84008371215563
750.5607399254689,62.18194310786555
905.3338679046026,62.60574112567626
792.5571314163926,62.3051693295521
295.3566992753515,60.04706847295857
778.7652700410406,62.26545073705097
836.4797348423331,62.42712066217423
372.6685321095995,60.58404468211157
179.79068763302325,58.887589373813476
537.8593702181624,61.42468518770457
416.6049905339937,60.84021892354089
468.89863450314033,61.11121521169896
760.3529718102159,62.21129318494803
895.7350532207756,62.58168690492437
571.5047552907395,61.56298332581359
619.901693564816,61.74796791137162
77.51198908495303,56.871453949629036
70.18757339393983,56.62851516777699
269.18940953739707,59.831793141861226
630.6077724194195,61.78689242092514
572.4589955656952,61.56678320067029
466.67078090619975,61.10031603799922
854.0479689853455,62.474081439015634
857.1895897387017,62.482375312317544
877.757343635921,62.53592080540662
274.7131175064876,59.87898090548968
495.39238576910907,61.236907946824005
699.9898313248937,62.02386671022285
331.26768429144636,60.31251445553454
963.4300747156221,62.7460047510924
913.0559263115447,62.624904511399265
23.596146130701072,53.872660953851785
477.40461610583793,61.15234597142552
87.77791156396256,57.174214815012725
348.39731777004476,60.428871601227
64.13208455430413,56.40663896376936
425.1103144887102,60.88659345007319
499.1529466123104,61.25418888644586
887.385249995008,62.560548175989254
229.35579478682212,59.45869942033711
92.18028823162012,57.2928497851312
129.21842458217316,58.10462247514823
36.43022682965352,54.991263446320445
892.5419638707583,62.57362693201881
886.9789538276361,62.559514416456
190.74048059306642,59.02671088072094
300.67841157171233,60.08843877652872
4.401800946746562,49.28712923397566
3.5698546786533143,48.695651648000606
738.5869433378955,62.1455188537294
485.44869580688965,61.190558295378636
969.3386203593839,62.75978467521115
946.111809635225,62.705113912261226
69.45628190247362,56.60281103950147
572.810830054585,61.568182604780205
491.65210786762736,61.219586450322026
331.6665658806244,60.31529368242211
480.2834317343443,61.1660966677518
847.5666394509392,62.456872080196575
134.06446700342644,58.19240344015743
635.5491183418831,61.804630719905774
799.1699450223891,62.323964040218755
799.409690474127,62.32464245487017
624.8759883666983,61.76613787683634
768.7996467127068,62.23630221873876
984.5164992543253,62.79479439856581
125.33329587183289,58.03173525786286
927.4136635814634,62.66010057721445
20.728600120310603,53.533251711798144
857.3304842989298,62.482746547753095
96.87211083268244,57.4129299673595
620.4920873378528,61.750132261425904
346.3125467312309,60.41502852239884
281.7055538821153,59.93733222327192
119.49984709101409,57.91775394650542
361.8295417215022,60.516071221424966
568.5343266170216,61.55111313241312
329.7827251896583,60.30213758624126
123.38034424765033,57.99420287883621
538.773052937393,61.42855646004148
952.8526578000972,62.72111986079764
850.3582873113296,62.46430090278747
274.2136112473743,59.87475414725483
226.33581297712112,59.42773172837407
514.9534108061434,61.325368919175475
179.14869434239745,58.87916206222079
300.56006554936744,60.087526993182834
70.70567086547112,56.64655611889565
755.4584514020632,62.19667143072033
401.3842629029559,60.75475151999112
564.6422315235284,61.53546349403217
509.13920929452865,61.29943966553982
354.97001652284393,60.471964057214336
581.601994613834,61.60286657839366
496.75379996081506,61.24317953031277
816.4595139088399,62.37236448805359
81.79463741894756,57.00258468350572
2.225279803462513,47.3633240321925
477.6138853284763,61.15334840749537
101.5214147712611,57.52606851375761
77.05381463872232,56.85697730019588
61.5966116858267,56.30711222308918
951.615150334241,62.71819009084375
747.2658744812218,62.17197957853284
352.6105268997385,60.45658965251312
939.926640197175,62.69032494445217
120.45793404265373,57.936867031476744
836.3719786132913,62.426829533557566
25.266720239307233,54.05077812958726
652.5897695375575,61.8647399543877
323.51745101464144,60.257820266429206
355.9330112456066,60.47820876151515
283.023659339236,59.9481643505371
753.5221402545967,62.190860258502326
69.50474236551645,56.60452314832516
365.2902934884514,60.53799907203138
533.4302249095554,61.40582303065986
79.66465830655466,56.93829054124169
318.49729453667646,60.22166832671131
41.83787930647259,55.34176496348111
741.5757538367982,62.15466691751078
360.7027594121214,60.50888522882245
619.5222333517811,61.74657571961913
525.7045467389228,61.37253528188924
193.21248314167246,59.0569732675458
903.4333184288998,62.600999116447284
234.40965286561823,59.509592543526296
49.77902922298017,55.77801637527657
662.6700222581658,61.899547022109275
889.6371311123762,62.566269022848815
204.03958140273767,59.18495966589214
441.2580662036735,60.97207637545884
172.7994859057485,58.79409081300028
639.0175884141795,61.816997782463545
583.7240168706962,61.61115832997139
23.37637407917009,53.84823775032376
731.1662275347808,62.122641458109655
715.2321121226448,62.07270699168704
13.152523167361664,52.32055387317725
451.4873740431017,61.024584502938154
425.6280901203679,60.88938576889214
852.0001624875758,62.46865848214148
381.09291312651476,60.63548763619548
678.4389434955215,61.95292707900374
356.0379374058823,60.47888812394609
735.9794438417307,62.13750699793833
353.05788097423147,60.45951271320162
448.17205099609055,61.00770133901642
732.159318582339,62.12571676158895
504.9432722794129,61.28053827505025
613.842972762925,61.72563448301824
986.2584264226145,62.7987771917646
696.6709290858637,62.0130882257008
282.01001292927367,59.939838884820375
886.8377101427648,62.55915493014723
43.54449412358417,55.44250143687261
932.4890365883996,62.67240960088934
164.5585112488884,58.67870500122986
760.1334247483942,62.21063937509737
64.19180452881415,56.408933032136815
975.7349689726213,62.77460621678887
250.7041041657344,59.66628418730298
288.2792314654157,59.99084359555795
793.1615207686727,62.306893729749845
389.91981452890013,60.68815060498346
53.57423122237219,55.961198518843666
64.46387263071233,56.41935587059982
695.7400710521104,62.01005575419673
346.2299631098458,60.4144783967771
47.64436137142138,55.66839275257046
943.7242999918565,62.699416984749874
735.004571559479,62.13450414631494
611.5318731312577,61.71705599153937
903.2145831569992,62.60045270426174
525.6734335520332,61.37240021427915
326.7756665554966,60.280976301570036
487.76273926099384,61.20143078827367
528.4952042178995,61.3846168430766
631.5933654253101,61.79044178377828
430.2315181109591,60.91405955610976
559.7410269983852,61.51559867048907
11.758744710538508,52.01700236369042
725.9510703372239,62.10642141669136
747.109144514066,62.171504518131144
476.7000009034598,61.14896742927061
874.538351111581,62.527625476192654
109.01906215327767,57.69758259147393
623.460907029275,61.76098399033606
337.4146403565044,60.35496632497714
433.14399204217693,60.9295306032469
264.22197066362764,59.788496894571466
103.8830861263441,57.58148243683743
364.7817446109084,60.53479023974313
631.3013360336422,61.789390704331055
554.7430174800813,61.495157438640064
612.9353577335739,61.72226947985246
818.9835381918851,62.379342733853065
184.18372864156117,58.94443223713181
426.57241278854804,60.894469459065704
713.3241307156634,62.066651783860124
420.4040825578895,60.86105202782207
61.91947530579728,56.320021938689955
146.93714318939897,58.41043769915869
165.51682757191884,58.692427252199195
460.5920694938868,61.070304188218515
556.2444527688428,61.50131784969693
41.66380031545896,55.33124641086293
541.4770532712039,61.43997407302089
554.4366124112573,61.49389815897965
437.10265897967633,60.95038885070596
71.10897221747928,56.660503873587515
877.6327967034408,62.535600425214014
329.9814829936149,60.303529285091514
296.6976978661248,60.05756513832458
637.9861762939111,61.81332739095197
672.4672352000694,61.932862484605536
459.8866639316029,61.06679520126936
683.0350556022956,61.968247343832076
752.6481853765338,62.18823239305088
444.90273116844014,60.99092660381396
685.4622147826976,61.97629540943578
113.6052483931121,57.796528340870815
250.9115034562517,59.66821014098491
721.3635851708423,62.092054955211125
692.010897748148,61.9978654969093
727.7868344529354,62.11214448041096
510.4716726231609,61.30540865070526
430.79863675766205,60.917080491402274
255.29609200983327,59.70854633664183
194.4803864520536,59.07233982452648
242.93897509196836,59.59296693325341
621.2145244294518,61.75277781391371
648.9719236893563,61.85211348882507
208.6404655092001,59.23723234309722
250.22877121397414,59.66186393531572
905.8268371346708,62.60696946402999
481.87647563596033,61.17366961958511
972.6432607389199,62.76745453488694
544.5232851237245,61.452767087295626
556.4611078079449,61.50220538406592
4.315345541643978,49.231173013027465
823.4575921374217,62.39165859277773
777.5110987596299,62.26180339136836
269.05748380236855,59.83065396074247
748.3936074064043,62.175394828806645
916.7139869034027,62.633924975598504
917.558378515899,62.636001966085544
617.847908105957,61.740422409265776
539.585594288857,61.431993557820135
263.62671913987083,59.78325244016831
273.2337187256253,59.866439315641585
58.33456729070326,56.17252893852998
711.8723804264839,62.06203339796994
492.0467299311417,61.221420329936635
483.53123974441223,61.181508869299975
394.67746928721726,60.71603031901866
759.2888313138919,62.20812238405064
371.00558698697955,60.57374894677484
606.1426000515041,61.696922338673346
658.8054314342207,61.88626692976568
929.3931600768265,62.66490948072837
827.9286084874066,62.403898149624396
525.1261893196411,61.37002319605139
151.91240960218784,58.4894309524426
859.5233272104063,62.48851635237584
379.3641821404826,60.62502712653307
794.8887187597638,62.311814272414864
758.5643321772134,62.20596101229644
422.92043280508847,60.87474490653452
836.6954558759167,62.42770336810425
771.2107494211853,62.24338965288047
374.8062779476538,60.597210930499884
567.6021828382388,61.54737509600436
573.7983248214634,61.572105625612636
831.1850883786387,62.41277054844913
969.4878741014134,62.76013165709516
611.7047649432154,61.71769888828331
308.1170106284958,60.14501925261486
502.32097372275985,61.26864380836898
449.98611530932476,61.0169551943541
377.82001537281894,60.61564193596409
477.26387084643716,61.151671523880125
477.731995021152,61.153913974907226
867.591592422941,62.509617216919764
688.36701216767,61.985889091997564
581.6690561593437,61.603129092759886
440.3136614437583,60.96716586596585
88.82095222691441,57.2028766642576
174.79933493244857,58.821231121079485
294.57161028424093,60.04090038587441
406.01513061660626,60.78110192226693
35.63309092772215,54.9349747722994
520.681706147974,61.35062364396339
620.278140772308,61.74934818865134
768.2711206891868,62.23474558823173
823.0364662395295,62.39050225834218
879.0084734916409,62.539136601733574
890.0792262984046,62.56739042232178
118.34346125763886,57.89447108296673
450.17977514247195,61.01794082672147
897.3994154648678,62.58587648233453
605.1614648609627,61.693237262732794
936.7732833754042,62.68274697603495
281.4019400248476,59.93482973864191
447.5557933661514,61.004548962825424
462.5847331862585,61.08018687157143
222.1112777794101,59.3836881996134
109.53125386477382,57.708846339566264
406.7143188232242,60.78505360150206
646.8006619247785,61.844501109474876
578.0577140517225,61.58894816895693
361.38109839489584,60.513214056838834
453.27386345585523,61.033629526599455
642.4573193881654,61.829194841367084
468.6949690023016,61.110221038999825
781.111658108505,62.27225838090527
348.18949538343395,60.42749546704516
507.3288033323788,61.29130398316275
272.1428547084197,59.857146604453874
974.5595323020111,62.77188993955177
273.76548381496923,59.87095539034836
464.1911810872357,61.08812239558284
314.42531791663214,60.19191123288684
711.4537369562852,62.06069980138784
821.8332199862698,62.387195039105364
719.1238029723625,62.08500680692704
43.23585210610918,55.42459562654371
97.90941966347737,57.438657016215316
850.4764023919658,62.464614669327844
618.8893040605267,61.74425164193262
655.051382534089,61.87329030684322
786.6788048872006,62.2883274388051
623.2845187884845,61.76034072680547
645.1710887626768,61.83877070963541
865.0658654648353,62.5030332750936
